"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/05/2025 08:55:00","GENESE",61753,35.15,-1.79,-3.26
"03/05/2025 08:55:00","H Q",61844,33.85,0.17,0.00
"03/05/2025 08:55:00","HUD VL",61758,56.84,1.58,-21.58
"03/05/2025 08:55:00","LONGIL",61762,57.96,2.16,-22.12
"03/05/2025 08:55:00","MHK VL",61756,39.73,1.18,-4.87
"03/05/2025 08:55:00","MILLWD",61759,57.53,1.65,-22.20
"03/05/2025 08:55:00","N.Y.C.",61761,57.68,1.85,-22.14
"03/05/2025 08:55:00","NORTH",61755,34.56,0.87,0.00
"03/05/2025 08:55:00","NPX",61845,59.77,1.25,-24.85
"03/05/2025 08:55:00","O H",61846,28.79,-3.20,1.69
"03/05/2025 08:55:00","PJM",61847,46.83,-0.47,-13.62
"03/05/2025 08:55:00","WEST",61752,30.86,-2.43,0.40
"03/05/2025 09:00:00","CAPITL",61757,48.81,2.85,0.00
"03/05/2025 09:00:00","CENTRL",61754,48.08,-0.97,-3.09
"03/05/2025 09:00:00","DUNWOD",61760,48.30,2.34,0.00
"03/05/2025 09:00:00","GENESE",61753,43.57,-2.39,0.00
"03/05/2025 09:00:00","H Q",61844,46.19,0.23,0.00
"03/05/2025 09:00:00","HUD VL",61758,48.12,2.16,0.00
"03/05/2025 09:00:00","LONGIL",61762,48.62,2.66,0.00
"03/05/2025 09:00:00","MHK VL",61756,47.52,1.56,0.00
"03/05/2025 09:00:00","MILLWD",61759,48.21,2.25,0.00
"03/05/2025 09:00:00","N.Y.C.",61761,49.76,2.57,-1.23
"03/05/2025 09:00:00","NORTH",61755,47.15,1.19,0.00
"03/05/2025 09:00:00","NPX",61845,47.66,1.70,0.00
"03/05/2025 09:00:00","O H",61846,35.51,-4.32,6.13
"03/05/2025 09:00:00","PJM",61847,45.36,-0.60,0.00
"03/05/2025 09:00:00","WEST",61752,37.82,-3.22,4.92
"03/05/2025 09:05:00","CAPITL",61757,58.93,2.78,-11.30
"03/05/2025 09:05:00","CENTRL",61754,48.61,-1.03,-4.79
"03/05/2025 09:05:00","DUNWOD",61760,56.16,2.24,-9.07
"03/05/2025 09:05:00","GENESE",61753,43.90,-2.29,-1.34
"03/05/2025 09:05:00","H Q",61844,45.07,0.23,0.00
"03/05/2025 09:05:00","HUD VL",61758,55.77,2.06,-8.85
"03/05/2025 09:05:00","LONGIL",61762,56.21,2.29,-9.08
"03/05/2025 09:05:00","MHK VL",61756,48.42,1.57,-2.00
"03/05/2025 09:05:00","MILLWD",61759,56.11,2.15,-9.11
"03/05/2025 09:05:00","N.Y.C.",61761,56.62,2.51,-9.26
"03/05/2025 09:05:00","NORTH",61755,46.06,1.21,0.00
"03/05/2025 09:05:00","NPX",61845,56.70,1.66,-10.19
"03/05/2025 09:05:00","O H",61846,36.07,-4.13,4.65
"03/05/2025 09:05:00","PJM",61847,49.81,-0.63,-5.59
"03/05/2025 09:05:00","WEST",61752,38.41,-3.09,3.35
"03/05/2025 09:10:00","CAPITL",61757,56.10,2.83,-7.66
"03/05/2025 09:10:00","CENTRL",61754,48.85,-1.05,-4.28
"03/05/2025 09:10:00","DUNWOD",61760,54.09,2.33,-6.15
"03/05/2025 09:10:00","GENESE",61753,44.10,-2.42,-0.91
"03/05/2025 09:10:00","H Q",61844,45.85,0.23,0.00
"03/05/2025 09:10:00","HUD VL",61758,53.76,2.14,-6.00
"03/05/2025 09:10:00","LONGIL",61762,54.14,2.37,-6.15
"03/05/2025 09:10:00","MHK VL",61756,48.41,1.42,-1.38
"03/05/2025 09:10:00","MILLWD",61759,54.02,2.23,-6.17
"03/05/2025 09:10:00","N.Y.C.",61761,54.80,2.60,-6.58
"03/05/2025 09:10:00","NORTH",61755,46.85,1.23,0.00
"03/05/2025 09:10:00","NPX",61845,54.21,1.69,-6.91
"03/05/2025 09:10:00","O H",61846,36.12,-4.33,5.17
"03/05/2025 09:10:00","PJM",61847,48.77,-0.64,-3.79
"03/05/2025 09:10:00","WEST",61752,38.42,-3.28,3.91
"03/05/2025 09:15:00","CAPITL",61757,54.78,3.20,0.00
"03/05/2025 09:15:00","CENTRL",61754,53.77,-1.18,-3.37
"03/05/2025 09:15:00","DUNWOD",61760,54.21,2.63,0.00
"03/05/2025 09:15:00","GENESE",61753,48.85,-2.74,0.00
"03/05/2025 09:15:00","H Q",61844,51.84,0.26,0.00
"03/05/2025 09:15:00","HUD VL",61758,54.01,2.43,0.00
"03/05/2025 09:15:00","LONGIL",61762,54.27,2.68,0.00
"03/05/2025 09:15:00","MHK VL",61756,53.24,1.65,0.00
"03/05/2025 09:15:00","MILLWD",61759,54.11,2.53,0.00
"03/05/2025 09:15:00","N.Y.C.",61761,54.91,2.89,-0.43
"03/05/2025 09:15:00","NORTH",61755,52.98,1.39,0.00
"03/05/2025 09:15:00","NPX",61845,53.44,1.85,0.00
"03/05/2025 09:15:00","O H",61846,39.98,-4.95,6.65
"03/05/2025 09:15:00","PJM",61847,50.86,-0.72,0.00
"03/05/2025 09:15:00","WEST",61752,42.50,-3.71,5.37
"03/05/2025 09:20:00","CAPITL",61757,48.81,2.85,0.00
"03/05/2025 09:20:00","CENTRL",61754,47.19,-1.01,-2.24
"03/05/2025 09:20:00","DUNWOD",61760,48.30,2.34,0.00
"03/05/2025 09:20:00","GENESE",61753,43.57,-2.39,0.00
"03/05/2025 09:20:00","H Q",61844,46.24,0.28,0.00
"03/05/2025 09:20:00","HUD VL",61758,48.12,2.16,0.00
"03/05/2025 09:20:00","LONGIL",61762,48.35,2.39,0.00
"03/05/2025 09:20:00","MHK VL",61756,47.39,1.43,0.00
"03/05/2025 09:20:00","MILLWD",61759,48.17,2.21,0.00
"03/05/2025 09:20:00","N.Y.C.",61761,49.77,2.62,-1.19
"03/05/2025 09:20:00","NORTH",61755,47.25,1.29,0.00
"03/05/2025 09:20:00","NPX",61845,47.61,1.65,0.00
"03/05/2025 09:20:00","O H",61846,37.21,-4.32,4.43
"03/05/2025 09:20:00","PJM",61847,45.32,-0.64,0.00
"03/05/2025 09:20:00","WEST",61752,39.16,-3.22,3.58
"03/05/2025 09:25:00","CAPITL",61757,49.61,2.90,0.00
"03/05/2025 09:25:00","CENTRL",61754,47.97,-1.03,-2.28
"03/05/2025 09:25:00","DUNWOD",61760,49.05,2.33,0.00
"03/05/2025 09:25:00","GENESE",61753,44.33,-2.38,0.00
"03/05/2025 09:25:00","H Q",61844,47.00,0.28,0.00
"03/05/2025 09:25:00","HUD VL",61758,48.91,2.20,0.00
"03/05/2025 09:25:00","LONGIL",61762,49.14,2.43,0.00
"03/05/2025 09:25:00","MHK VL",61756,48.16,1.45,0.00
"03/05/2025 09:25:00","MILLWD",61759,48.96,2.24,0.00
"03/05/2025 09:25:00","N.Y.C.",61761,50.47,2.66,-1.09
"03/05/2025 09:25:00","NORTH",61755,48.02,1.31,0.00
"03/05/2025 09:25:00","NPX",61845,48.39,1.68,0.00
"03/05/2025 09:25:00","O H",61846,37.87,-4.34,4.50
"03/05/2025 09:25:00","PJM",61847,46.11,-0.61,0.00
"03/05/2025 09:25:00","WEST",61752,39.85,-3.22,3.64
"03/05/2025 09:30:00","CAPITL",61757,48.86,2.85,0.00
"03/05/2025 09:30:00","CENTRL",61754,47.24,-1.01,-2.25
"03/05/2025 09:30:00","DUNWOD",61760,48.30,2.30,0.00
"03/05/2025 09:30:00","GENESE",61753,43.66,-2.34,0.00
"03/05/2025 09:30:00","H Q",61844,46.23,0.23,0.00
"03/05/2025 09:30:00","HUD VL",61758,48.12,2.12,0.00
"03/05/2025 09:30:00","LONGIL",61762,48.35,2.34,0.00
"03/05/2025 09:30:00","MHK VL",61756,47.38,1.38,0.00
"03/05/2025 09:30:00","MILLWD",61759,48.21,2.21,0.00
"03/05/2025 09:30:00","N.Y.C.",61761,49.82,2.62,-1.19
"03/05/2025 09:30:00","NORTH",61755,47.29,1.29,0.00
"03/05/2025 09:30:00","NPX",61845,47.66,1.65,0.00
"03/05/2025 09:30:00","O H",61846,37.29,-4.28,4.44
"03/05/2025 09:30:00","PJM",61847,45.40,-0.60,0.00
"03/05/2025 09:30:00","WEST",61752,39.24,-3.17,3.59
"03/05/2025 09:35:00","CAPITL",61757,48.81,2.89,0.00
"03/05/2025 09:35:00","CENTRL",61754,47.11,-1.05,-2.24
"03/05/2025 09:35:00","DUNWOD",61760,48.26,2.34,0.00
"03/05/2025 09:35:00","GENESE",61753,43.53,-2.39,0.00
"03/05/2025 09:35:00","H Q",61844,46.15,0.23,0.00
"03/05/2025 09:35:00","HUD VL",61758,48.08,2.16,0.00
"03/05/2025 09:35:00","LONGIL",61762,48.30,2.39,0.00
"03/05/2025 09:35:00","MHK VL",61756,47.29,1.38,0.00
"03/05/2025 09:35:00","MILLWD",61759,48.17,2.25,0.00
"03/05/2025 09:35:00","N.Y.C.",61761,49.78,2.66,-1.20
"03/05/2025 09:35:00","NORTH",61755,47.11,1.19,0.00
"03/05/2025 09:35:00","NPX",61845,47.62,1.70,0.00
"03/05/2025 09:35:00","O H",61846,37.13,-4.36,4.43
"03/05/2025 09:35:00","PJM",61847,45.27,-0.64,0.00
"03/05/2025 09:35:00","WEST",61752,39.08,-3.26,3.58
"03/05/2025 09:40:00","CAPITL",61757,49.26,2.77,-2.49
"03/05/2025 09:40:00","CENTRL",61754,45.54,-1.01,-2.54
"03/05/2025 09:40:00","DUNWOD",61760,48.24,2.24,-2.00
"03/05/2025 09:40:00","GENESE",61753,41.96,-2.33,-0.29
"03/05/2025 09:40:00","H Q",61844,44.22,0.22,0.00
"03/05/2025 09:40:00","HUD VL",61758,48.02,2.07,-1.95
"03/05/2025 09:40:00","LONGIL",61762,48.29,2.29,-2.00
"03/05/2025 09:40:00","MHK VL",61756,45.73,1.28,-0.45
"03/05/2025 09:40:00","MILLWD",61759,48.16,2.16,-2.00
"03/05/2025 09:40:00","N.Y.C.",61761,49.75,2.55,-3.19
"03/05/2025 09:40:00","NORTH",61755,45.14,1.14,0.00
"03/05/2025 09:40:00","NPX",61845,47.87,1.63,-2.24
"03/05/2025 09:40:00","O H",61846,35.82,-4.22,3.96
"03/05/2025 09:40:00","PJM",61847,44.62,-0.62,-1.23
"03/05/2025 09:40:00","WEST",61752,37.68,-3.21,3.11
"03/05/2025 09:45:00","CAPITL",61757,48.81,2.89,0.00
"03/05/2025 09:45:00","CENTRL",61754,47.10,-1.05,-2.24
"03/05/2025 09:45:00","DUNWOD",61760,48.26,2.34,0.00
"03/05/2025 09:45:00","GENESE",61753,43.53,-2.39,0.00
"03/05/2025 09:45:00","H Q",61844,46.15,0.23,0.00
"03/05/2025 09:45:00","HUD VL",61758,48.08,2.16,0.00
"03/05/2025 09:45:00","LONGIL",61762,48.35,2.43,0.00
"03/05/2025 09:45:00","MHK VL",61756,47.20,1.28,0.00
"03/05/2025 09:45:00","MILLWD",61759,48.17,2.25,0.00
"03/05/2025 09:45:00","N.Y.C.",61761,49.77,2.66,-1.19
"03/05/2025 09:45:00","NORTH",61755,47.11,1.19,0.00
"03/05/2025 09:45:00","NPX",61845,47.62,1.70,0.00
"03/05/2025 09:45:00","O H",61846,37.13,-4.36,4.42
"03/05/2025 09:45:00","PJM",61847,45.27,-0.64,0.00
"03/05/2025 09:45:00","WEST",61752,39.08,-3.26,3.57
"03/05/2025 09:50:00","CAPITL",61757,48.81,2.89,0.00
"03/05/2025 09:50:00","CENTRL",61754,47.05,-1.10,-2.24
"03/05/2025 09:50:00","DUNWOD",61760,48.26,2.34,0.00
"03/05/2025 09:50:00","GENESE",61753,43.48,-2.43,0.00
"03/05/2025 09:50:00","H Q",61844,46.15,0.23,0.00
"03/05/2025 09:50:00","HUD VL",61758,48.08,2.16,0.00
"03/05/2025 09:50:00","LONGIL",61762,48.39,2.48,0.00
"03/05/2025 09:50:00","MHK VL",61756,47.16,1.24,0.00
"03/05/2025 09:50:00","MILLWD",61759,48.17,2.25,0.00
"03/05/2025 09:50:00","N.Y.C.",61761,49.78,2.66,-1.20
"03/05/2025 09:50:00","NORTH",61755,47.11,1.19,0.00
"03/05/2025 09:50:00","NPX",61845,47.62,1.70,0.00
"03/05/2025 09:50:00","O H",61846,37.10,-4.41,4.41
"03/05/2025 09:50:00","PJM",61847,45.27,-0.64,0.00
"03/05/2025 09:50:00","WEST",61752,39.00,-3.35,3.57
"03/05/2025 09:55:00","CAPITL",61757,58.48,3.42,0.00
"03/05/2025 09:55:00","CENTRL",61754,56.43,-1.26,-2.63
"03/05/2025 09:55:00","DUNWOD",61760,57.82,2.75,0.00
"03/05/2025 09:55:00","GENESE",61753,52.20,-2.87,0.00
"03/05/2025 09:55:00","H Q",61844,55.40,0.33,0.00
"03/05/2025 09:55:00","HUD VL",61758,57.66,2.59,0.00
"03/05/2025 09:55:00","LONGIL",61762,57.98,2.92,0.00
"03/05/2025 09:55:00","MHK VL",61756,56.61,1.54,0.00
"03/05/2025 09:55:00","MILLWD",61759,57.71,2.64,0.00
"03/05/2025 09:55:00","N.Y.C.",61761,58.09,3.03,0.00
"03/05/2025 09:55:00","NORTH",61755,56.55,1.49,0.00
"03/05/2025 09:55:00","NPX",61845,57.05,1.98,0.00
"03/05/2025 09:55:00","O H",61846,44.70,-5.18,5.19
"03/05/2025 09:55:00","PJM",61847,54.30,-0.77,0.00
"03/05/2025 09:55:00","WEST",61752,46.96,-3.91,4.20
"03/05/2025 10:00:00","CAPITL",61757,51.55,2.96,0.00
"03/05/2025 10:00:00","CENTRL",61754,49.87,-1.07,-2.35
"03/05/2025 10:00:00","DUNWOD",61760,50.97,2.38,0.00
"03/05/2025 10:00:00","GENESE",61753,46.25,-2.33,0.00
"03/05/2025 10:00:00","H Q",61844,48.83,0.24,0.00
"03/05/2025 10:00:00","HUD VL",61758,50.82,2.24,0.00
"03/05/2025 10:00:00","LONGIL",61762,50.92,2.33,0.00
"03/05/2025 10:00:00","MHK VL",61756,50.04,1.46,0.00
"03/05/2025 10:00:00","MILLWD",61759,50.87,2.28,0.00
"03/05/2025 10:00:00","N.Y.C.",61761,52.14,2.72,-0.84
"03/05/2025 10:00:00","NORTH",61755,49.90,1.31,0.00
"03/05/2025 10:00:00","NPX",61845,50.33,1.75,0.00
"03/05/2025 10:00:00","O H",61846,39.71,-4.23,4.65
"03/05/2025 10:00:00","PJM",61847,47.95,-0.63,0.00
"03/05/2025 10:00:00","WEST",61752,41.72,-3.11,3.76
"03/05/2025 10:05:00","CAPITL",61757,49.17,2.83,0.00
"03/05/2025 10:05:00","CENTRL",61754,47.53,-1.06,-2.25
"03/05/2025 10:05:00","DUNWOD",61760,48.71,2.36,0.00
"03/05/2025 10:05:00","GENESE",61753,44.17,-2.18,0.00
"03/05/2025 10:05:00","H Q",61844,46.53,0.19,0.00
"03/05/2025 10:05:00","HUD VL",61758,48.52,2.18,0.00
"03/05/2025 10:05:00","LONGIL",61762,48.43,2.09,0.00
"03/05/2025 10:05:00","MHK VL",61756,47.78,1.44,0.00
"03/05/2025 10:05:00","MILLWD",61759,48.57,2.22,0.00
"03/05/2025 10:05:00","N.Y.C.",61761,50.12,2.64,-1.14
"03/05/2025 10:05:00","NORTH",61755,47.50,1.16,0.00
"03/05/2025 10:05:00","NPX",61845,48.01,1.67,0.00
"03/05/2025 10:05:00","O H",61846,37.92,-3.99,4.44
"03/05/2025 10:05:00","PJM",61847,45.74,-0.60,0.00
"03/05/2025 10:05:00","WEST",61752,39.79,-2.97,3.59
"03/05/2025 10:10:00","CAPITL",61757,49.13,2.82,0.00
"03/05/2025 10:10:00","CENTRL",61754,47.41,-1.06,-2.18
"03/05/2025 10:10:00","DUNWOD",61760,48.66,2.36,0.00
"03/05/2025 10:10:00","GENESE",61753,44.03,-2.27,0.00
"03/05/2025 10:10:00","H Q",61844,46.49,0.19,0.00
"03/05/2025 10:10:00","HUD VL",61758,48.48,2.18,0.00
"03/05/2025 10:10:00","LONGIL",61762,48.43,2.13,0.00
"03/05/2025 10:10:00","MHK VL",61756,47.83,1.53,0.00
"03/05/2025 10:10:00","MILLWD",61759,48.57,2.27,0.00
"03/05/2025 10:10:00","N.Y.C.",61761,50.07,2.64,-1.13
"03/05/2025 10:10:00","NORTH",61755,47.46,1.16,0.00
"03/05/2025 10:10:00","NPX",61845,47.96,1.66,0.00
"03/05/2025 10:10:00","O H",61846,37.70,-4.17,4.44
"03/05/2025 10:10:00","PJM",61847,45.70,-0.60,0.00
"03/05/2025 10:10:00","WEST",61752,39.65,-3.06,3.59
"03/05/2025 10:15:00","CAPITL",61757,51.45,2.91,0.00
"03/05/2025 10:15:00","CENTRL",61754,49.74,-1.07,-2.27
"03/05/2025 10:15:00","DUNWOD",61760,50.96,2.43,0.00
"03/05/2025 10:15:00","GENESE",61753,46.21,-2.33,0.00
"03/05/2025 10:15:00","H Q",61844,48.78,0.24,0.00
"03/05/2025 10:15:00","HUD VL",61758,50.82,2.28,0.00
"03/05/2025 10:15:00","LONGIL",61762,50.67,2.13,0.00
"03/05/2025 10:15:00","MHK VL",61756,50.09,1.55,0.00
"03/05/2025 10:15:00","MILLWD",61759,50.87,2.33,0.00
"03/05/2025 10:15:00","N.Y.C.",61761,52.13,2.77,-0.83
"03/05/2025 10:15:00","NORTH",61755,49.75,1.21,0.00
"03/05/2025 10:15:00","NPX",61845,50.23,1.70,0.00
"03/05/2025 10:15:00","O H",61846,39.58,-4.32,4.63
"03/05/2025 10:15:00","PJM",61847,47.96,-0.58,0.00
"03/05/2025 10:15:00","WEST",61752,41.58,-3.20,3.75
"03/05/2025 10:20:00","CAPITL",61757,49.08,2.78,0.00
"03/05/2025 10:20:00","CENTRL",61754,47.46,-1.02,-2.18
"03/05/2025 10:20:00","DUNWOD",61760,48.66,2.36,0.00
"03/05/2025 10:20:00","GENESE",61753,44.03,-2.27,0.00
"03/05/2025 10:20:00","H Q",61844,46.53,0.23,0.00
"03/05/2025 10:20:00","HUD VL",61758,48.43,2.13,0.00
"03/05/2025 10:20:00","LONGIL",61762,48.34,2.03,0.00
"03/05/2025 10:20:00","MHK VL",61756,47.78,1.48,0.00
"03/05/2025 10:20:00","MILLWD",61759,48.52,2.22,0.00
"03/05/2025 10:20:00","N.Y.C.",61761,50.07,2.64,-1.14
"03/05/2025 10:20:00","NORTH",61755,47.46,1.16,0.00
"03/05/2025 10:20:00","NPX",61845,47.92,1.62,0.00
"03/05/2025 10:20:00","O H",61846,37.68,-4.17,4.45
"03/05/2025 10:20:00","PJM",61847,45.75,-0.55,0.00
"03/05/2025 10:20:00","WEST",61752,39.59,-3.10,3.60
"03/05/2025 10:25:00","CAPITL",61757,51.45,2.87,0.00
"03/05/2025 10:25:00","CENTRL",61754,49.90,-0.97,-2.29
"03/05/2025 10:25:00","DUNWOD",61760,51.01,2.43,0.00
"03/05/2025 10:25:00","GENESE",61753,46.25,-2.33,0.00
"03/05/2025 10:25:00","H Q",61844,48.83,0.24,0.00
"03/05/2025 10:25:00","HUD VL",61758,50.77,2.19,0.00
"03/05/2025 10:25:00","LONGIL",61762,50.87,2.28,0.00
"03/05/2025 10:25:00","MHK VL",61756,50.19,1.60,0.00
"03/05/2025 10:25:00","MILLWD",61759,50.87,2.28,0.00
"03/05/2025 10:25:00","N.Y.C.",61761,52.13,2.72,-0.83
"03/05/2025 10:25:00","NORTH",61755,49.80,1.22,0.00
"03/05/2025 10:25:00","NPX",61845,50.24,1.65,0.00
"03/05/2025 10:25:00","O H",61846,39.65,-4.28,4.66
"03/05/2025 10:25:00","PJM",61847,48.01,-0.58,0.00
"03/05/2025 10:25:00","WEST",61752,41.65,-3.16,3.77
"03/05/2025 10:30:00","CAPITL",61757,49.12,2.74,0.00
"03/05/2025 10:30:00","CENTRL",61754,47.60,-0.98,-2.19
"03/05/2025 10:30:00","DUNWOD",61760,48.71,2.32,0.00
"03/05/2025 10:30:00","GENESE",61753,44.12,-2.27,0.00
"03/05/2025 10:30:00","H Q",61844,46.62,0.23,0.00
"03/05/2025 10:30:00","HUD VL",61758,48.52,2.13,0.00
"03/05/2025 10:30:00","LONGIL",61762,48.66,2.27,0.00
"03/05/2025 10:30:00","MHK VL",61756,47.87,1.48,0.00
"03/05/2025 10:30:00","MILLWD",61759,48.61,2.23,0.00
"03/05/2025 10:30:00","N.Y.C.",61761,50.11,2.60,-1.13
"03/05/2025 10:30:00","NORTH",61755,47.59,1.20,0.00
"03/05/2025 10:30:00","NPX",61845,48.01,1.62,0.00
"03/05/2025 10:30:00","O H",61846,37.80,-4.13,4.46
"03/05/2025 10:30:00","PJM",61847,45.83,-0.55,0.00
"03/05/2025 10:30:00","WEST",61752,39.76,-3.01,3.61
"03/05/2025 10:45:00","CAPITL",61757,51.59,2.92,0.00
"03/05/2025 10:45:00","CENTRL",61754,49.83,-1.12,-2.28
"03/05/2025 10:45:00","DUNWOD",61760,51.20,2.53,0.00
"03/05/2025 10:45:00","GENESE",61753,46.28,-2.38,0.00
"03/05/2025 10:45:00","H Q",61844,48.91,0.24,0.00
"03/05/2025 10:45:00","HUD VL",61758,50.96,2.29,0.00
"03/05/2025 10:45:00","LONGIL",61762,51.15,2.48,0.00
"03/05/2025 10:45:00","MHK VL",61756,50.22,1.56,0.00
"03/05/2025 10:45:00","MILLWD",61759,51.05,2.38,0.00
"03/05/2025 10:45:00","N.Y.C.",61761,52.29,2.82,-0.80
"03/05/2025 10:45:00","NORTH",61755,49.98,1.31,0.00
"03/05/2025 10:45:00","NPX",61845,50.37,1.70,0.00
"03/05/2025 10:45:00","O H",61846,39.64,-4.38,4.64
"03/05/2025 10:45:00","PJM",61847,48.03,-0.63,0.00
"03/05/2025 10:45:00","WEST",61752,41.64,-3.26,3.76
"03/05/2025 11:00:00","CAPITL",61757,42.62,2.37,0.00
"03/05/2025 11:00:00","CENTRL",61754,41.17,-1.00,-1.92
"03/05/2025 11:00:00","DUNWOD",61760,42.38,2.13,0.00
"03/05/2025 11:00:00","GENESE",61753,38.16,-2.09,0.00
"03/05/2025 11:00:00","H Q",61844,40.49,0.24,0.00
"03/05/2025 11:00:00","HUD VL",61758,42.14,1.89,0.00
"03/05/2025 11:00:00","LONGIL",61762,42.50,2.25,0.00
"03/05/2025 11:00:00","MHK VL",61756,41.50,1.25,0.00
"03/05/2025 11:00:00","MILLWD",61759,42.26,2.01,0.00
"03/05/2025 11:00:00","N.Y.C.",61761,45.24,2.46,-2.53
"03/05/2025 11:00:00","NORTH",61755,41.46,1.21,0.00
"03/05/2025 11:00:00","NPX",61845,41.62,1.37,0.00
"03/05/2025 11:00:00","O H",61846,32.51,-3.82,3.92
"03/05/2025 11:00:00","PJM",61847,39.57,-0.68,0.00
"03/05/2025 11:00:00","WEST",61752,34.10,-2.98,3.17
"03/05/2025 11:15:00","CAPITL",61757,42.88,2.39,0.00
"03/05/2025 11:15:00","CENTRL",61754,41.37,-1.05,-1.93
"03/05/2025 11:15:00","DUNWOD",61760,42.68,2.19,0.00
"03/05/2025 11:15:00","GENESE",61753,38.34,-2.15,0.00
"03/05/2025 11:15:00","H Q",61844,40.74,0.24,0.00
"03/05/2025 11:15:00","HUD VL",61758,42.43,1.94,0.00
"03/05/2025 11:15:00","LONGIL",61762,42.80,2.31,0.00
"03/05/2025 11:15:00","MHK VL",61756,41.75,1.26,0.00
"03/05/2025 11:15:00","MILLWD",61759,42.55,2.06,0.00
"03/05/2025 11:15:00","N.Y.C.",61761,45.49,2.51,-2.49
"03/05/2025 11:15:00","NORTH",61755,41.67,1.17,0.00
"03/05/2025 11:15:00","NPX",61845,41.87,1.38,0.00
"03/05/2025 11:15:00","O H",61846,32.67,-3.89,3.93
"03/05/2025 11:15:00","PJM",61847,39.80,-0.69,0.00
"03/05/2025 11:15:00","WEST",61752,34.27,-3.04,3.19
"03/05/2025 11:30:00","CAPITL",61757,42.84,2.39,0.00
"03/05/2025 11:30:00","CENTRL",61754,41.33,-1.05,-1.93
"03/05/2025 11:30:00","DUNWOD",61760,42.64,2.18,0.00
"03/05/2025 11:30:00","GENESE",61753,38.31,-2.15,0.00
"03/05/2025 11:30:00","H Q",61844,40.70,0.24,0.00
"03/05/2025 11:30:00","HUD VL",61758,42.40,1.94,0.00
"03/05/2025 11:30:00","LONGIL",61762,42.76,2.30,0.00
"03/05/2025 11:30:00","MHK VL",61756,41.71,1.26,0.00
"03/05/2025 11:30:00","MILLWD",61759,42.52,2.06,0.00
"03/05/2025 11:30:00","N.Y.C.",61761,45.46,2.51,-2.49
"03/05/2025 11:30:00","NORTH",61755,41.63,1.17,0.00
"03/05/2025 11:30:00","NPX",61845,41.87,1.42,0.00
"03/05/2025 11:30:00","O H",61846,32.64,-3.88,3.93
"03/05/2025 11:30:00","PJM",61847,39.77,-0.69,0.00
"03/05/2025 11:30:00","WEST",61752,34.24,-3.03,3.18
"03/05/2025 11:45:00","CAPITL",61757,42.83,2.39,0.00
"03/05/2025 11:45:00","CENTRL",61754,41.32,-1.05,-1.93
"03/05/2025 11:45:00","DUNWOD",61760,42.63,2.18,0.00
"03/05/2025 11:45:00","GENESE",61753,38.26,-2.18,0.00
"03/05/2025 11:45:00","H Q",61844,40.69,0.24,0.00
"03/05/2025 11:45:00","HUD VL",61758,42.39,1.94,0.00
"03/05/2025 11:45:00","LONGIL",61762,42.75,2.30,0.00
"03/05/2025 11:45:00","MHK VL",61756,41.70,1.26,0.00
"03/05/2025 11:45:00","MILLWD",61759,42.51,2.06,0.00
"03/05/2025 11:45:00","N.Y.C.",61761,45.45,2.51,-2.49
"03/05/2025 11:45:00","NORTH",61755,41.62,1.17,0.00
"03/05/2025 11:45:00","NPX",61845,41.86,1.41,0.00
"03/05/2025 11:45:00","O H",61846,32.63,-3.88,3.93
"03/05/2025 11:45:00","PJM",61847,39.80,-0.65,0.00
"03/05/2025 11:45:00","WEST",61752,34.23,-3.03,3.18
"03/05/2025 12:00:00","CAPITL",61757,52.02,1.94,-17.21
"03/05/2025 12:00:00","CENTRL",61754,36.99,-0.92,-5.04
"03/05/2025 12:00:00","DUNWOD",61760,48.40,1.71,-13.82
"03/05/2025 12:00:00","GENESE",61753,32.96,-1.94,-2.03
"03/05/2025 12:00:00","H Q",61844,221.36,0.20,-188.29
"03/05/2025 12:00:00","HUD VL",61758,47.92,1.55,-13.50
"03/05/2025 12:00:00","LONGIL",61762,48.57,1.87,-13.83
"03/05/2025 12:00:00","MHK VL",61756,36.86,0.99,-3.01
"03/05/2025 12:00:00","MILLWD",61759,48.39,1.64,-13.88
"03/05/2025 12:00:00","N.Y.C.",61761,50.40,1.94,-15.59
"03/05/2025 12:00:00","NORTH",61755,33.83,0.95,0.00
"03/05/2025 12:00:00","NPX",61845,49.62,1.22,-15.53
"03/05/2025 12:00:00","O H",61846,26.62,-3.45,2.80
"03/05/2025 12:00:00","PJM",61847,40.73,-0.66,-8.52
"03/05/2025 12:00:00","WEST",61752,28.43,-2.76,1.69
"03/05/2025 12:15:00","CAPITL",61757,52.16,1.94,-17.36
"03/05/2025 12:15:00","CENTRL",61754,37.04,-0.89,-5.07
"03/05/2025 12:15:00","DUNWOD",61760,48.57,1.77,-13.94
"03/05/2025 12:15:00","GENESE",61753,32.97,-1.94,-2.05
"03/05/2025 12:15:00","H Q",61844,33.06,0.20,0.00
"03/05/2025 12:15:00","HUD VL",61758,48.06,1.58,-13.62
"03/05/2025 12:15:00","LONGIL",61762,48.75,1.94,-13.95
"03/05/2025 12:15:00","MHK VL",61756,36.88,0.98,-3.03
"03/05/2025 12:15:00","MILLWD",61759,48.53,1.67,-14.00
"03/05/2025 12:15:00","N.Y.C.",61761,50.52,1.97,-15.69
"03/05/2025 12:15:00","NORTH",61755,33.78,0.92,0.00
